Date,Open,High,Low,Close,Adj Close,Volume
2009-07-22,13.684741973876953,14.445005416870117,13.521827697753906,14.445005416870117,7.657005310058594,5899139
2009-07-23,14.662222862243652,14.933746337890625,14.173482894897461,14.282092094421387,7.570650100708008,3330292
2009-07-24,14.445005416870117,14.553613662719727,14.173482894897461,14.336396217346191,7.599433898925781,2188583
2009-07-27,14.336396217346191,14.499309539794922,14.064873695373535,14.064873695373535,7.455503940582275,1208002
2009-07-28,14.336396217346191,15.042354583740234,14.282092094421387,15.042354583740234,7.9736480712890625,3195865
2009-07-29,15.748313903808594,16.074140548706055,15.096659660339355,15.476791381835938,8.203933715820312,9146566
2009-07-30,15.85692310333252,16.508577346801758,15.85692310333252,16.508577346801758,8.750863075256348,9262578
2009-07-31,16.671491622924805,17.268840789794922,16.182750701904297,16.39996910095215,8.693292617797852,7311544
2009-08-03,16.508577346801758,17.486059188842773,16.508577346801758,16.83440589904785,8.923578262329102,4379008
2009-08-04,17.268840789794922,17.377450942993164,15.694009780883789,16.291358947753906,8.635720252990723,3941659
2009-08-05,16.291358947753906,16.72579574584961,15.748313903808594,16.182750701904297,8.57814884185791,2660919
2009-08-06,16.291358947753906,16.39996910095215,15.205268859863281,15.965532302856445,8.463005065917969,1928015
2009-08-07,15.965532302856445,15.965532302856445,15.965532302856445,15.965532302856445,8.463005065917969,0
2009-08-10,15.422487258911133,15.694009780883789,14.988051414489746,15.639704704284668,8.290289878845215,2361681
2009-08-11,15.205268859863281,15.965532302856445,15.205268859863281,15.802618980407715,8.37664794921875,1323093
2009-08-12,15.802618980407715,16.780099868774414,15.748313903808594,16.291358947753906,8.635720252990723,2564242
2009-08-13,16.562881469726562,17.160232543945312,16.39996910095215,16.6171875,8.80843448638916,2660919
2009-08-14,17.05162239074707,17.75758171081543,16.780099868774414,17.75758171081543,9.412934303283691,7822551
2009-08-17,18.029104232788086,18.952281951904297,17.920494079589844,18.952281951904297,10.046221733093262,13007201
2009-08-18,18.952281951904297,19.11519432067871,17.64897346496582,18.029104232788086,9.556862831115723,7022433
2009-08-19,18.029104232788086,18.5721492767334,17.486059188842773,17.486059188842773,9.269006729125977,3176530
2009-08-20,17.214536666870117,18.246322631835938,16.39996910095215,17.811885833740234,9.441720008850098,4078849
2009-08-21,18.35493278503418,19.0065860748291,17.811885833740234,17.811885833740234,9.441720008850098,8724870
2009-08-24,18.246322631835938,18.35493278503418,17.05162239074707,17.377450942993164,9.211435317993164,4808990
2009-08-25,17.377450942993164,17.377450942993164,16.508577346801758,16.671491622924805,8.837220191955566,5803382
2009-08-26,16.6171875,16.888708114624023,15.531096458435059,15.694009780883789,8.319076538085938,6307944
2009-08-27,15.313878059387207,16.291358947753906,15.205268859863281,16.074140548706055,8.520576477050781,3365280
2009-08-28,16.291358947753906,16.291358947753906,15.748313903808594,16.074140548706055,8.520576477050781,1763204
2009-08-31,16.074140548706055,16.72579574584961,15.748313903808594,16.291358947753906,8.635720252990723,3647945
2009-09-01,16.39996910095215,17.43175506591797,16.39996910095215,17.43175506591797,9.240220069885254,3948105
2009-09-02,17.594667434692383,17.97480010986328,17.214536666870117,17.43175506591797,9.240220069885254,9021346
2009-09-03,17.703277587890625,17.97480010986328,17.268840789794922,17.486059188842773,9.269006729125977,5192936
2009-09-04,17.703277587890625,18.35493278503418,17.64897346496582,18.08340835571289,9.585649490356445,7076757
2009-09-07,18.35493278503418,19.0065860748291,18.08340835571289,18.897977828979492,10.017436027526855,6400018
2009-09-08,19.38671875,20.20128631591797,19.223804473876953,19.875459671020508,10.535579681396484,12045955
2009-09-09,19.875459671020508,20.092676162719727,19.332412719726562,19.984067916870117,10.593151092529297,8642004
2009-09-10,20.092676162719727,20.63572120666504,19.332412719726562,20.038372039794922,10.621935844421387,7585002
2009-09-11,20.092676162719727,20.20128631591797,19.441022872924805,19.71254539489746,10.449223518371582,4315477
2009-09-14,19.332412719726562,20.092676162719727,19.332412719726562,19.549631118774414,10.362865447998047,3236378
2009-09-15,19.549631118774414,20.309894561767578,19.549631118774414,19.875459671020508,10.535579681396484,5331046
2009-09-16,20.309894561767578,21.23307228088379,20.309894561767578,21.23307228088379,11.25522232055664,6817110
2009-09-17,21.93903160095215,22.101945877075195,21.17876625061035,21.17876625061035,11.226434707641602,16428646
2009-09-18,20.63572120666504,21.124462127685547,20.472808837890625,20.907245635986328,11.082509994506836,4770319
2009-09-21,20.961549758911133,21.17876625061035,20.41850471496582,20.961549758911133,11.111294746398926,6600738
2009-09-22,20.961549758911133,21.124462127685547,20.581417083740234,20.961549758911133,11.111294746398926,5420357
2009-09-23,20.961549758911133,21.504594802856445,20.63572120666504,20.63572120666504,10.938577651977539,6617311
2009-09-24,20.20128631591797,20.798635482788086,20.20128631591797,20.798635482788086,11.024935722351074,3021847
2009-09-25,21.17876625061035,21.993335723876953,20.798635482788086,21.287376403808594,11.284008979797363,12656401
2009-09-28,21.23307228088379,21.504594802856445,19.82115364074707,21.23307228088379,11.25522232055664,6052901
2009-09-29,21.504594802856445,21.504594802856445,20.74433135986328,20.907245635986328,11.082509994506836,4277727
2009-09-30,20.907245635986328,21.3416805267334,20.798635482788086,20.85293960571289,11.053722381591797,5381686
2009-10-01,20.85293960571289,21.015853881835938,20.309894561767578,20.63572120666504,10.938577651977539,5019838
2009-10-02,20.309894561767578,21.504594802856445,20.309894561767578,20.798635482788086,11.024935722351074,7057421
2009-10-05,21.015853881835938,21.395986557006836,20.85293960571289,21.124462127685547,11.197650909423828,3124969
2009-10-06,21.395986557006836,21.93903160095215,21.124462127685547,21.395986557006836,11.341578483581543,6333725
2009-10-07,21.830421447753906,21.830421447753906,20.961549758911133,21.23307228088379,11.25522232055664,5861389
2009-10-08,21.395986557006836,21.721813201904297,20.74433135986328,20.85293960571289,11.053722381591797,13885581
2009-10-09,20.961549758911133,21.23307228088379,20.20128631591797,20.472808837890625,10.85222053527832,8096929
2009-10-12,20.472808837890625,20.63572120666504,20.038372039794922,20.255590438842773,10.737078666687012,2911359
2009-10-13,19.984067916870117,20.581417083740234,19.766849517822266,20.255590438842773,10.737078666687012,3030133
2009-10-14,20.52711296081543,20.74433135986328,20.41850471496582,20.41850471496582,10.82343578338623,3330292
2009-10-15,20.85293960571289,20.85293960571289,19.984067916870117,20.038372039794922,10.621935844421387,3329372
2009-10-16,20.092676162719727,20.364198684692383,19.82115364074707,19.875459671020508,10.535579681396484,2269607
2009-10-19,19.984067916870117,20.798635482788086,19.766849517822266,20.52711296081543,10.88100814819336,4615636
2009-10-20,20.961549758911133,20.961549758911133,20.63572120666504,20.74433135986328,10.996150016784668,4126727
2009-10-21,20.85293960571289,21.17876625061035,20.472808837890625,21.070158004760742,11.168863296508789,4456349
2009-10-22,21.070158004760742,21.23307228088379,20.63572120666504,20.63572120666504,10.938577651977539,3056835
2009-10-23,20.74433135986328,21.070158004760742,20.63572120666504,20.690027236938477,10.967366218566895,1860802
2009-10-26,20.52711296081543,20.74433135986328,20.14698028564453,20.14698028564453,10.679506301879883,1906838
2009-10-27,19.929763793945312,20.309894561767578,19.82115364074707,19.875459671020508,10.535579681396484,1129739
2009-10-28,19.875459671020508,20.092676162719727,19.332412719726562,19.38671875,10.276508331298828,1322173
2009-10-29,18.46354103088379,18.735063552856445,18.08340835571289,18.08340835571289,9.585649490356445,3061438
2009-10-30,18.300626754760742,18.5721492767334,18.08340835571289,18.08340835571289,9.585649490356445,1319411
2009-11-02,18.08340835571289,19.0065860748291,17.811885833740234,19.0065860748291,10.075006484985352,2160961
2009-11-03,19.16950035095215,19.16950035095215,18.735063552856445,19.0065860748291,10.075006484985352,1010044
2009-11-04,19.0065860748291,19.278108596801758,19.0065860748291,19.223804473876953,10.190150260925293,1123294
2009-11-05,19.223804473876953,19.71254539489746,19.223804473876953,19.549631118774414,10.362865447998047,1529338
2009-11-06,20.092676162719727,20.255590438842773,19.71254539489746,20.14698028564453,10.679506301879883,2860718
2009-11-09,20.364198684692383,20.41850471496582,19.658241271972656,19.658241271972656,10.420437812805176,1654558
2009-11-10,19.766849517822266,19.875459671020508,19.278108596801758,19.278108596801758,10.218935012817383,1465807
2009-11-11,19.332412719726562,19.82115364074707,19.278108596801758,19.549631118774414,10.362865447998047,1492508
2009-11-12,19.549631118774414,20.092676162719727,19.549631118774414,19.658241271972656,10.420437812805176,1796350
2009-11-13,19.658241271972656,19.875459671020508,19.49532699584961,19.549631118774414,10.362865447998047,1018331
2009-11-16,19.658241271972656,19.658241271972656,19.223804473876953,19.332412719726562,10.247719764709473,2687620
2009-11-17,19.332412719726562,19.549631118774414,18.5721492767334,18.626453399658203,9.873505592346191,2011802
2009-11-18,18.68075942993164,19.16950035095215,18.68075942993164,19.16950035095215,10.161365509033203,2114003
2009-11-19,19.16950035095215,19.278108596801758,18.843673706054688,18.897977828979492,10.017436027526855,1968528
2009-11-20,18.897977828979492,19.549631118774414,18.897977828979492,19.38671875,10.276508331298828,2863481
2009-11-23,19.549631118774414,19.71254539489746,19.332412719726562,19.549631118774414,10.362865447998047,1892107
2009-11-24,19.71254539489746,20.907245635986328,19.441022872924805,20.907245635986328,11.082509994506836,7573032
2009-11-25,21.287376403808594,21.55889892578125,20.63572120666504,20.74433135986328,10.996150016784668,7822551
2009-11-26,21.015853881835938,21.015853881835938,20.309894561767578,20.309894561767578,10.765863418579102,3441701
2009-11-27,20.14698028564453,20.63572120666504,19.984067916870117,20.038372039794922,10.621935844421387,3309116
2009-11-30,20.52711296081543,20.581417083740234,20.20128631591797,20.309894561767578,10.765863418579102,1897631
2009-12-01,20.41850471496582,20.41850471496582,19.875459671020508,19.929763793945312,10.564362525939941,2031137
2009-12-02,20.038372039794922,20.41850471496582,19.984067916870117,19.984067916870117,10.593151092529297,2392986
2009-12-03,20.20128631591797,20.74433135986328,20.092676162719727,20.092676162719727,10.650720596313477,2416004
2009-12-04,20.14698028564453,20.364198684692383,19.875459671020508,19.875459671020508,10.535579681396484,1417929
2009-12-07,20.309894561767578,20.472808837890625,20.038372039794922,20.364198684692383,10.794648170471191,2497949
2009-12-08,20.092676162719727,20.961549758911133,20.092676162719727,20.52711296081543,10.88100814819336,4333892
2009-12-09,20.85293960571289,20.907245635986328,20.255590438842773,20.63572120666504,10.938577651977539,4919478
2009-12-10,20.63572120666504,21.124462127685547,20.52711296081543,20.74433135986328,10.996150016784668,9638237
2009-12-11,20.907245635986328,20.961549758911133,20.41850471496582,20.52711296081543,10.88100814819336,3572445
2009-12-14,20.63572120666504,20.85293960571289,20.472808837890625,20.472808837890625,10.85222053527832,2698669
2009-12-15,20.52711296081543,21.88472557067871,20.52711296081543,21.88472557067871,11.6006498336792,19903494
2009-12-16,22.37346649169922,23.29664421081543,22.37346649169922,22.91651153564453,12.14758014678955,22856287
2009-12-17,23.188034057617188,23.29664421081543,21.613203048706055,21.613203048706055,11.456721305847168,10229348
2009-12-18,21.66750717163086,23.079425811767578,21.66750717163086,23.079425811767578,12.233935356140137,5735248
2009-12-21,24.43703842163086,24.654258728027344,24.165517807006836,24.654258728027344,13.068727493286133,5933206
2009-12-22,25.957565307617188,25.957565307617188,24.1112117767334,24.654258728027344,13.068727493286133,21682351
2009-12-23,24.980085372924805,25.414520263671875,24.43703842163086,24.980085372924805,13.241436958312988,8826150
2009-12-24,25.088693618774414,25.686044692993164,24.43703842163086,24.980085372924805,13.241436958312988,12991548
2009-12-25,24.980085372924805,25.14299774169922,24.1112117767334,24.21982192993164,12.8384370803833,8395247
2009-12-28,24.21982192993164,24.762866973876953,23.7310791015625,23.785385131835938,12.60815143585205,6113670
2009-12-29,23.948299407958984,24.43703842163086,23.785385131835938,24.056907653808594,12.752080917358398,5064033
2009-12-30,24.32843017578125,24.871475219726562,24.1112117767334,24.382734298706055,12.92479419708252,4902905
2009-12-31,24.43703842163086,24.762866973876953,24.165517807006836,24.21982192993164,12.8384370803833,5175442
2010-01-04,24.274126052856445,25.903261184692383,24.274126052856445,25.903261184692383,13.730793952941895,11875619
2010-01-05,26.609220504760742,26.8807430267334,24.43703842163086,25.03438949584961,13.270223617553711,8807736
2010-01-06,24.762866973876953,25.25160789489746,24.5456485748291,24.762866973876953,13.12629508972168,3539299
2010-01-07,24.980085372924805,25.25160789489746,23.893993377685547,24.00260353088379,12.72329330444336,3354231
2010-01-08,23.893993377685547,24.43703842163086,23.079425811767578,23.785385131835938,12.60815143585205,2678413
2010-01-11,23.785385131835938,24.1112117767334,23.188034057617188,23.839689254760742,12.636935234069824,4279569
2010-01-12,23.893993377685547,24.5456485748291,23.893993377685547,24.1112117767334,12.780864715576172,2823889
2010-01-13,23.893993377685547,24.382734298706055,23.676776885986328,24.165517807006836,12.809651374816895,1803716
2010-01-14,24.43703842163086,25.197303771972656,24.43703842163086,24.654258728027344,13.068727493286133,4221562
2010-01-15,24.871475219726562,24.925779342651367,24.21982192993164,24.21982192993164,12.8384370803833,2727212
2010-01-18,24.00260353088379,24.871475219726562,24.00260353088379,24.43703842163086,12.95357894897461,2584498
2010-01-19,24.762866973876953,25.414520263671875,24.70856285095215,25.197303771972656,13.356579780578613,8094167
2010-01-20,25.468826293945312,25.903261184692383,24.817171096801758,25.686044692993164,13.615652084350586,12777938
2010-01-21,25.631738662719727,25.631738662719727,24.21982192993164,24.274126052856445,12.86722183227539,3496024
2010-01-22,23.025121688842773,23.893993377685547,23.025121688842773,23.025121688842773,12.205150604248047,3360677
2010-01-25,22.48207664489746,23.568166732788086,22.48207664489746,22.97081756591797,12.176363945007324,2853352
2010-01-26,23.350948333740234,23.459558486938477,21.395986557006836,21.395986557006836,11.341578483581543,2915042
2010-01-27,21.287376403808594,22.156248092651367,20.74433135986328,21.17876625061035,11.226434707641602,3343183
